Timestamp (s),Power (mW)
2025-05-16 01:47:47.266822,5120.64
2025-05-16 01:47:47.278472,5120.64
2025-05-16 01:47:47.290102,5120.64
2025-05-16 01:47:47.301691,5080.00
2025-05-16 01:47:47.313278,5080.00
2025-05-16 01:47:47.324851,5072.00
2025-05-16 01:47:47.336493,5080.00
2025-05-16 01:47:47.348073,5080.00
2025-05-16 01:47:47.359726,5080.00
2025-05-16 01:47:47.371352,5080.00
2025-05-16 01:47:47.382964,5080.00
2025-05-16 01:47:47.394572,5080.00
2025-05-16 01:47:47.406160,5080.00
2025-05-16 01:47:47.417787,5080.00
2025-05-16 01:47:47.430792,5080.00
2025-05-16 01:47:47.442743,5080.00
2025-05-16 01:47:47.454410,5080.00
2025-05-16 01:47:47.465977,5080.00
2025-05-16 01:47:47.477630,5080.00
2025-05-16 01:47:47.489216,5080.00
2025-05-16 01:47:47.500769,5080.00
2025-05-16 01:47:47.512462,5080.00
2025-05-16 01:47:47.524046,5039.36
2025-05-16 01:47:47.535636,5039.36
2025-05-16 01:47:47.547195,5039.36
2025-05-16 01:47:47.558738,5039.36
2025-05-16 01:47:47.570330,5039.36
2025-05-16 01:47:47.581894,5031.42
2025-05-16 01:47:47.593543,5039.36
2025-05-16 01:47:47.605200,5039.36
2025-05-16 01:47:47.616769,5039.36
2025-05-16 01:47:47.628364,5039.36
2025-05-16 01:47:47.639932,5039.36
2025-05-16 01:47:47.651522,5039.36
2025-05-16 01:47:47.663206,5031.42
2025-05-16 01:47:47.674825,5039.36
2025-05-16 01:47:47.686434,5039.36
2025-05-16 01:47:47.698047,5039.36
2025-05-16 01:47:47.709619,5039.36
2025-05-16 01:47:47.721197,5039.36
2025-05-16 01:47:47.734717,5039.36
2025-05-16 01:47:47.746331,5039.36
2025-05-16 01:47:47.757975,5031.42
2025-05-16 01:47:47.769731,5039.36
2025-05-16 01:47:47.781274,5039.36
2025-05-16 01:47:47.792976,5039.36
2025-05-16 01:47:47.804630,5039.36
2025-05-16 01:47:47.816387,5039.36
2025-05-16 01:47:47.828022,5039.36
2025-05-16 01:47:47.839595,5039.36
2025-05-16 01:47:47.851068,5039.36
2025-05-16 01:47:47.862494,5031.42
2025-05-16 01:47:47.873899,5039.36
2025-05-16 01:47:47.885354,5039.36
2025-05-16 01:47:47.896972,5039.36
2025-05-16 01:47:47.908445,5039.36
2025-05-16 01:47:47.920113,5039.36
2025-05-16 01:47:47.931725,5039.36
2025-05-16 01:47:47.943382,5039.36
2025-05-16 01:47:47.954982,5039.36
2025-05-16 01:47:47.966641,5080.00
2025-05-16 01:47:47.978325,5072.00
2025-05-16 01:47:47.990044,5039.36
2025-05-16 01:47:48.001657,5080.00
2025-05-16 01:47:48.013388,5080.00
2025-05-16 01:47:48.025059,5080.00
2025-05-16 01:47:48.036687,5080.00
2025-05-16 01:47:48.048345,5080.00
2025-05-16 01:47:48.060340,5080.00
2025-05-16 01:47:48.072005,5080.00
2025-05-16 01:47:48.083680,5080.00
2025-05-16 01:47:48.095368,5080.00
2025-05-16 01:47:48.107008,5080.00
2025-05-16 01:47:48.118652,5080.00
2025-05-16 01:47:48.130329,5080.00
2025-05-16 01:47:48.142057,5080.00
2025-05-16 01:47:48.153709,5080.00
2025-05-16 01:47:48.165287,5080.00
2025-05-16 01:47:48.176982,5080.00
2025-05-16 01:47:48.188607,5080.00
2025-05-16 01:47:48.200016,5072.00
2025-05-16 01:47:48.211472,5072.00
2025-05-16 01:47:48.223094,5080.00
2025-05-16 01:47:48.234650,5080.00
2025-05-16 01:47:48.246240,5080.00
2025-05-16 01:47:48.257873,5080.00
2025-05-16 01:47:48.269516,5080.00
2025-05-16 01:47:48.281087,5080.00
2025-05-16 01:47:48.292756,5080.00
2025-05-16 01:47:48.304433,5080.00
2025-05-16 01:47:48.316061,5080.00
2025-05-16 01:47:48.327555,5080.00
2025-05-16 01:47:48.339118,5080.00
2025-05-16 01:47:48.350791,5080.00
2025-05-16 01:47:48.362261,5080.00
2025-05-16 01:47:48.373951,5072.00
2025-05-16 01:47:48.385807,5080.00
2025-05-16 01:47:48.397528,5080.00
2025-05-16 01:47:48.409111,5080.00
2025-05-16 01:47:48.420784,5080.00
2025-05-16 01:47:48.432539,5080.00
2025-05-16 01:47:48.444093,5080.00
2025-05-16 01:47:48.455738,5080.00
2025-05-16 01:47:48.467374,5080.00
2025-05-16 01:47:48.478959,5080.00
2025-05-16 01:47:48.490636,5080.00
2025-05-16 01:47:48.502186,5080.00
2025-05-16 01:47:48.513865,5080.00
2025-05-16 01:47:48.525511,5080.00
2025-05-16 01:47:48.537193,5080.00
2025-05-16 01:47:48.548764,5080.00
2025-05-16 01:47:48.560339,5080.00
2025-05-16 01:47:48.571922,5080.00
2025-05-16 01:47:48.583519,5080.00
2025-05-16 01:47:48.595270,5080.00
2025-05-16 01:47:48.606883,5080.00
2025-05-16 01:47:48.618318,5080.00
2025-05-16 01:47:48.629875,5080.00
2025-05-16 01:47:48.641455,5080.00
2025-05-16 01:47:48.653131,5072.00
2025-05-16 01:47:48.664699,5080.00
2025-05-16 01:47:48.676303,5072.00
2025-05-16 01:47:48.687990,5080.00
2025-05-16 01:47:48.699445,5080.00
2025-05-16 01:47:48.710871,5080.00
2025-05-16 01:47:48.722476,5080.00
2025-05-16 01:47:48.734087,5080.00
2025-05-16 01:47:48.745551,5080.00
2025-05-16 01:47:48.757113,5080.00
2025-05-16 01:47:48.768676,5080.00
2025-05-16 01:47:48.780280,5080.00
2025-05-16 01:47:48.791808,5080.00
2025-05-16 01:47:48.803476,5080.00
2025-05-16 01:47:48.815125,5080.00
2025-05-16 01:47:48.826775,5080.00
2025-05-16 01:47:48.838211,5080.00
2025-05-16 01:47:48.849867,5080.00
2025-05-16 01:47:48.861537,5112.58
2025-05-16 01:47:48.873300,5112.58
2025-05-16 01:47:48.884863,5112.58
2025-05-16 01:47:48.896627,5112.58
2025-05-16 01:47:48.908261,5120.64
2025-05-16 01:47:48.919853,5120.64
2025-05-16 01:47:48.931479,5120.64
2025-05-16 01:47:48.943121,5120.64
2025-05-16 01:47:48.954707,5120.64
2025-05-16 01:47:48.966330,5120.64
2025-05-16 01:47:48.977924,5120.64
2025-05-16 01:47:48.989532,5112.58
2025-05-16 01:47:49.001290,5120.64
2025-05-16 01:47:49.012918,5120.64
2025-05-16 01:47:49.024362,5120.64
2025-05-16 01:47:49.036043,5112.58
2025-05-16 01:47:49.047624,5120.64
2025-05-16 01:47:49.059306,5120.64
2025-05-16 01:47:49.070968,5120.64
2025-05-16 01:47:49.082561,5112.58
2025-05-16 01:47:49.094070,5120.64
2025-05-16 01:47:49.105660,5120.64
2025-05-16 01:47:49.117317,5120.64
2025-05-16 01:47:49.128936,5120.64
2025-05-16 01:47:49.140614,5120.64
2025-05-16 01:47:49.152313,5120.64
2025-05-16 01:47:49.163891,5120.64
2025-05-16 01:47:49.175428,5120.64
2025-05-16 01:47:49.187015,5120.64
2025-05-16 01:47:49.198586,5120.64
2025-05-16 01:47:49.210206,5112.58
2025-05-16 01:47:49.221966,5120.64
2025-05-16 01:47:49.233633,5120.64
2025-05-16 01:47:49.245278,5120.64
2025-05-16 01:47:49.256885,5120.64
2025-05-16 01:47:49.268462,5112.58
2025-05-16 01:47:49.280098,5120.64
2025-05-16 01:47:49.291690,5120.64
2025-05-16 01:47:49.303541,5120.64
2025-05-16 01:47:49.315252,5120.64
2025-05-16 01:47:49.326939,5120.64
2025-05-16 01:47:49.338417,5120.64
2025-05-16 01:47:49.350077,5120.64
2025-05-16 01:47:49.361745,5120.64
2025-05-16 01:47:49.373216,5120.64
2025-05-16 01:47:49.384850,5120.64
2025-05-16 01:47:49.396493,5120.64
2025-05-16 01:47:49.408143,5120.64
2025-05-16 01:47:49.419879,5120.64
2025-05-16 01:47:49.431455,5120.64
2025-05-16 01:47:49.443091,5161.28
2025-05-16 01:47:49.454585,5120.64
2025-05-16 01:47:49.466233,5153.15
2025-05-16 01:47:49.477881,5153.15
2025-05-16 01:47:49.489487,5153.15
2025-05-16 01:47:49.501131,5161.28
2025-05-16 01:47:49.512834,5161.28
2025-05-16 01:47:49.524488,5161.28
2025-05-16 01:47:49.535998,5161.28
2025-05-16 01:47:49.547606,5161.28
2025-05-16 01:47:49.559337,5120.64
2025-05-16 01:47:49.570920,5120.64
2025-05-16 01:47:49.582488,5120.64
2025-05-16 01:47:49.594143,5120.64
2025-05-16 01:47:49.605823,5120.64
2025-05-16 01:47:49.617413,5112.58
2025-05-16 01:47:49.629098,5112.58
2025-05-16 01:47:49.640889,5120.64
2025-05-16 01:47:49.652631,5112.58
2025-05-16 01:47:49.664348,5120.64
2025-05-16 01:47:49.675958,5120.64
2025-05-16 01:47:49.687632,5120.64
2025-05-16 01:47:49.699320,5112.58
2025-05-16 01:47:49.710975,5120.64
2025-05-16 01:47:49.722694,5120.64
2025-05-16 01:47:49.734117,5153.15
2025-05-16 01:47:49.745956,5153.15
2025-05-16 01:47:49.757849,5153.15
2025-05-16 01:47:49.769607,5153.15
2025-05-16 01:47:49.781246,5161.28
2025-05-16 01:47:49.792940,5161.28
2025-05-16 01:47:49.804669,5161.28
2025-05-16 01:47:49.816124,5153.15
2025-05-16 01:47:49.827560,5161.28
2025-05-16 01:47:49.838975,5161.28
2025-05-16 01:47:49.850773,5161.28
2025-05-16 01:47:49.862362,5161.28
2025-05-16 01:47:49.874170,5161.28
2025-05-16 01:47:49.885763,5161.28
2025-05-16 01:47:49.897357,5161.28
2025-05-16 01:47:49.909243,5161.28
2025-05-16 01:47:49.920988,5161.28
2025-05-16 01:47:49.932633,5161.28
2025-05-16 01:47:49.944405,5161.28
2025-05-16 01:47:49.956022,5161.28
2025-05-16 01:47:49.967679,5161.28
2025-05-16 01:47:49.979244,5161.28
2025-05-16 01:47:49.990838,5161.28
2025-05-16 01:47:50.002402,5153.15
2025-05-16 01:47:50.014316,5153.15
2025-05-16 01:47:50.027189,5193.73
2025-05-16 01:47:50.039073,5234.30
2025-05-16 01:47:50.051083,5234.30
2025-05-16 01:47:50.063329,5234.30
2025-05-16 01:47:50.075891,5274.88
2025-05-16 01:47:50.088347,5274.88
2025-05-16 01:47:50.100979,5274.88
2025-05-16 01:47:50.113423,5315.46
2025-05-16 01:47:50.125971,5315.46
2025-05-16 01:47:50.138389,5315.46
2025-05-16 01:47:50.150612,5356.03
2025-05-16 01:47:50.163113,5356.03
2025-05-16 01:47:50.175570,5356.03
2025-05-16 01:47:50.188193,5396.61
2025-05-16 01:47:50.200530,5396.61
2025-05-16 01:47:50.212860,5396.61
2025-05-16 01:47:50.225097,5396.61
2025-05-16 01:47:50.237352,5437.18
2025-05-16 01:47:50.249715,5437.18
2025-05-16 01:47:50.261976,5437.18
2025-05-16 01:47:50.274094,5437.18
2025-05-16 01:47:50.286318,5477.76
2025-05-16 01:47:50.298486,5477.76
2025-05-16 01:47:50.310765,5477.76
2025-05-16 01:47:50.323113,5477.76
2025-05-16 01:47:50.335765,5518.34
2025-05-16 01:47:50.348171,5518.34
2025-05-16 01:47:50.360348,5518.34
2025-05-16 01:47:50.372668,5518.34
2025-05-16 01:47:50.385077,5518.34
2025-05-16 01:47:50.397403,5558.91
2025-05-16 01:47:50.409668,5558.91
2025-05-16 01:47:50.421903,5558.91
2025-05-16 01:47:50.434134,5558.91
2025-05-16 01:47:50.446310,5558.91
2025-05-16 01:47:50.458896,5558.91
2025-05-16 01:47:50.471208,5599.49
2025-05-16 01:47:50.483323,5599.49
2025-05-16 01:47:50.495527,5599.49
2025-05-16 01:47:50.507480,5599.49
2025-05-16 01:47:50.520092,5599.49
2025-05-16 01:47:50.532313,5599.49
2025-05-16 01:47:50.544451,5599.49
2025-05-16 01:47:50.556768,5640.06
2025-05-16 01:47:50.569030,5640.06
2025-05-16 01:47:50.581237,5640.06
2025-05-16 01:47:50.593448,5640.06
2025-05-16 01:47:50.605557,5640.06
2025-05-16 01:47:50.618305,5640.06
2025-05-16 01:47:50.630696,5640.06
2025-05-16 01:47:50.643089,5640.06
2025-05-16 01:47:50.655452,5640.06
2025-05-16 01:47:50.667487,5640.06
2025-05-16 01:47:50.679990,5680.64
2025-05-16 01:47:50.692433,5680.64
2025-05-16 01:47:50.704510,5680.64
2025-05-16 01:47:50.716744,5680.64
2025-05-16 01:47:50.729047,5680.64
2025-05-16 01:47:50.741287,5680.64
2025-05-16 01:47:50.753830,5680.64
2025-05-16 01:47:50.766192,5680.64
2025-05-16 01:47:50.778377,5680.64
2025-05-16 01:47:50.790656,5680.64
2025-05-16 01:47:50.803030,5680.64
2025-05-16 01:47:50.815272,5680.64
2025-05-16 01:47:50.827733,5680.64
2025-05-16 01:47:50.840559,5721.22
2025-05-16 01:47:50.852712,5721.22
2025-05-16 01:47:50.865078,5721.22
2025-05-16 01:47:50.877345,5721.22
2025-05-16 01:47:50.889690,5721.22
2025-05-16 01:47:50.901873,5721.22
2025-05-16 01:47:50.914537,5721.22
2025-05-16 01:47:50.926993,5721.22
2025-05-16 01:47:50.939374,5721.22
2025-05-16 01:47:50.951652,5721.22
2025-05-16 01:47:50.964027,5721.22
2025-05-16 01:47:50.976344,5721.22
2025-05-16 01:47:50.989344,5721.22
2025-05-16 01:47:51.001791,5721.22
2025-05-16 01:47:51.014022,5721.22
2025-05-16 01:47:51.026326,5721.22
2025-05-16 01:47:51.038405,5721.22
2025-05-16 01:47:51.050893,5721.22
2025-05-16 01:47:51.063464,5721.22
2025-05-16 01:47:51.075687,5721.22
2025-05-16 01:47:51.087700,5721.22
2025-05-16 01:47:51.099768,5721.22
2025-05-16 01:47:51.112135,5761.79
2025-05-16 01:47:51.125030,5761.79
2025-05-16 01:47:51.137452,5761.79
2025-05-16 01:47:51.149848,5761.79
2025-05-16 01:47:51.161913,5761.79
2025-05-16 01:47:51.174763,5761.79
2025-05-16 01:47:51.187029,5761.79
2025-05-16 01:47:51.200432,5761.79
2025-05-16 01:47:51.222039,5761.79
2025-05-16 01:47:51.237625,5761.79
2025-05-16 01:47:51.254245,5761.79
2025-05-16 01:47:51.270569,5761.79
2025-05-16 01:47:51.287423,5761.79
2025-05-16 01:47:51.299180,5761.79
2025-05-16 01:47:51.310748,5721.22
2025-05-16 01:47:51.322366,5721.22
2025-05-16 01:47:51.333976,5680.64
2025-05-16 01:47:51.345600,5680.64
2025-05-16 01:47:51.357226,5640.06
2025-05-16 01:47:51.368786,5640.06
2025-05-16 01:47:51.380379,5599.49
2025-05-16 01:47:51.391962,5599.49
2025-05-16 01:47:51.403566,5558.91
2025-05-16 01:47:51.415164,5558.91
2025-05-16 01:47:51.427180,5558.91
2025-05-16 01:47:51.438939,5518.34
2025-05-16 01:47:51.450598,5518.34
2025-05-16 01:47:51.462206,5518.34
2025-05-16 01:47:51.473821,5477.76
2025-05-16 01:47:51.485421,5477.76
2025-05-16 01:47:51.497056,5477.76
2025-05-16 01:47:51.508707,5437.18
2025-05-16 01:47:51.520347,5437.18
2025-05-16 01:47:51.531990,5437.18
2025-05-16 01:47:51.543703,5396.61
2025-05-16 01:47:51.555340,5396.61
2025-05-16 01:47:51.566918,5396.61
2025-05-16 01:47:51.578484,5396.61
2025-05-16 01:47:51.590119,5356.03
2025-05-16 01:47:51.601693,5356.03
2025-05-16 01:47:51.613294,5356.03
2025-05-16 01:47:51.624840,5356.03
2025-05-16 01:47:51.636393,5315.46
2025-05-16 01:47:51.648026,5315.46
2025-05-16 01:47:51.659636,5315.46
2025-05-16 01:47:51.671184,5315.46
2025-05-16 01:47:51.682730,5274.88
2025-05-16 01:47:51.694306,5274.88
2025-05-16 01:47:51.705914,5274.88
2025-05-16 01:47:51.717479,5274.88
2025-05-16 01:47:51.729103,5283.20
2025-05-16 01:47:51.740693,5242.56
2025-05-16 01:47:51.752276,5242.56
2025-05-16 01:47:51.763849,5242.56
2025-05-16 01:47:51.775404,5242.56
2025-05-16 01:47:51.786995,5242.56
2025-05-16 01:47:51.798550,5242.56
2025-05-16 01:47:51.810098,5201.92
2025-05-16 01:47:51.821697,5201.92
2025-05-16 01:47:51.833236,5201.92
2025-05-16 01:47:51.844833,5201.92
2025-05-16 01:47:51.856410,5201.92
2025-05-16 01:47:51.867957,5201.92
2025-05-16 01:47:51.879497,5161.28
2025-05-16 01:47:51.891060,5161.28
2025-05-16 01:47:51.902652,5161.28
2025-05-16 01:47:51.914225,5161.28
2025-05-16 01:47:51.925866,5153.15
2025-05-16 01:47:51.937708,5161.28
2025-05-16 01:47:51.949425,5161.28
2025-05-16 01:47:51.961125,5161.28
2025-05-16 01:47:51.972725,5161.28
2025-05-16 01:47:51.984316,5161.28
2025-05-16 01:47:51.995894,5153.15
2025-05-16 01:47:52.007461,5161.28
2025-05-16 01:47:52.019070,5120.64
2025-05-16 01:47:52.030625,5120.64
2025-05-16 01:47:52.042186,5112.58
2025-05-16 01:47:52.053740,5120.64
2025-05-16 01:47:52.065294,5120.64
2025-05-16 01:47:52.076992,5120.64
2025-05-16 01:47:52.088607,5120.64
2025-05-16 01:47:52.100239,5120.64
2025-05-16 01:47:52.111820,5120.64
2025-05-16 01:47:52.123391,5120.64
2025-05-16 01:47:52.135030,5120.64
2025-05-16 01:47:52.146633,5120.64
2025-05-16 01:47:52.158195,5120.64
2025-05-16 01:47:52.169987,5120.64
2025-05-16 01:47:52.181807,5120.64
2025-05-16 01:47:52.193504,5120.64
2025-05-16 01:47:52.205074,5120.64
2025-05-16 01:47:52.216650,5120.64
2025-05-16 01:47:52.228228,5120.64
